1.3000000000000027,-1.1999999999999975,128.60769999999985
1.3000000000000027,-1.0999999999999974,128.5281999999998
1.3000000000000027,-.9999999999999974,128.38609999999983
1.3000000000000027,-.8999999999999975,128.15619999999984
1.3000000000000027,-.7999999999999975,127.81569999999982
1.3000000000000027,-.6999999999999975,127.34419999999983
1.3000000000000027,-.5999999999999975,126.72369999999978
1.3000000000000027,-.49999999999999756,125.93859999999978
1.3000000000000027,-.3999999999999976,124.9756999999998
1.3000000000000027,-.2999999999999976,123.8241999999998
1.3000000000000027,-.1999999999999976,122.47569999999982
1.3000000000000027,-.09999999999999759,120.92419999999981
1.3000000000000027,24147350785597155e-31,119.16609999999977
1.3000000000000027,.10000000000000242,117.20019999999978
1.3000000000000027,.20000000000000243,115.02769999999978
1.3000000000000027,.30000000000000243,112.6521999999998
1.3000000000000027,.40000000000000246,110.07969999999976
1.3000000000000027,.5000000000000024,107.31859999999979
1.3000000000000027,.6000000000000024,104.37969999999976
1.3000000000000027,.7000000000000024,101.27619999999978
1.3000000000000027,.8000000000000024,98.02369999999978
1.3000000000000027,.9000000000000024,94.64019999999977
1.3000000000000027,1.0000000000000024,91.14609999999979
1.3000000000000027,1.1000000000000025,87.56419999999977
1.3000000000000027,1.2000000000000026,83.91969999999978
1.3000000000000027,1.3000000000000027,80.24019999999977
1.3000000000000027,1.4000000000000028,76.55569999999977
1.3000000000000027,1.5000000000000029,72.89859999999976
1.3000000000000027,1.600000000000003,69.30369999999978
1.3000000000000027,1.700000000000003,65.80819999999977
1.3000000000000027,1.8000000000000032,62.45169999999978
1.3000000000000027,1.9000000000000032,59.276199999999776
1.3000000000000027,2.000000000000003,56.326099999999805
1.3000000000000027,2.100000000000003,53.64819999999982
1.3000000000000027,2.2000000000000033,51.29169999999983
1.3000000000000027,2.3000000000000034,49.308199999999836
1.3000000000000027,2.4000000000000035,47.75169999999986
1.3000000000000027,2.5000000000000036,46.67859999999988
1.3000000000000027,2.6000000000000036,46.1476999999999
1.3000000000000027,2.7000000000000037,46.22019999999993
1.3000000000000027,2.800000000000004,46.959699999999955
1.3000000000000027,2.900000000000004,48.4322
1.3000000000000027,3.000000000000004,50.70610000000004
1.3000000000000027,3.100000000000004,53.85220000000008
1.3000000000000027,3.200000000000004,57.94370000000013
1.3000000000000027,3.3000000000000043,63.0562000000002
1.3000000000000027,3.4000000000000044,69.26770000000023
1.3000000000000027,3.5000000000000044,76.65860000000032
1.3000000000000027,3.6000000000000045,85.31170000000037
1.3000000000000027,3.7000000000000046,95.31220000000047
1.3000000000000027,3.8000000000000047,106.74770000000053
1.3000000000000027,3.900000000000005,119.70820000000063
1.4000000000000028,-4,278.2015999999998
1.4000000000000028,-3.9,259.7956999999999
1.4000000000000028,-3.8,243.01119999999983
1.4000000000000028,-3.6999999999999997,227.75569999999976
1.4000000000000028,-3.5999999999999996,213.9391999999998
1.4000000000000028,-3.4999999999999996,201.4740999999998
1.4000000000000028,-3.3999999999999995,190.2751999999998
1.4000000000000028,-3.2999999999999994,180.25969999999975
1.4000000000000028,-3.1999999999999993,171.34719999999976
1.4000000000000028,-3.099999999999999,163.4596999999998
1.4000000000000028,-2.999999999999999,156.52159999999978
1.4000000000000028,-2.899999999999999,150.45969999999977
1.4000000000000028,-2.799999999999999,145.20319999999978
1.4000000000000028,-2.699999999999999,140.6836999999998
1.4000000000000028,-2.5999999999999988,136.8351999999998
1.4000000000000028,-2.4999999999999987,133.59409999999977
1.4000000000000028,-2.3999999999999986,130.89919999999978
1.4000000000000028,-2.2999999999999985,128.6916999999998
1.4000000000000028,-2.1999999999999984,126.91519999999981
1.4000000000000028,-2.0999999999999983,125.5156999999998
1.4000000000000028,-1.9999999999999982,124.4415999999998
1.4000000000000028,-1.8999999999999981,123.64369999999982
1.4000000000000028,-1.799999999999998,123.07519999999982
1.4000000000000028,-1.699999999999998,122.6916999999998
1.4000000000000028,-1.5999999999999979,122.4511999999998
1.4000000000000028,-1.4999999999999978,122.31409999999983
1.4000000000000028,-1.3999999999999977,122.24319999999983
1.4000000000000028,-1.2999999999999976,122.2036999999998
1.4000000000000028,-1.1999999999999975,122.16319999999982
1.4000000000000028,-1.0999999999999974,122.09169999999982
1.4000000000000028,-.9999999999999974,121.96159999999983
1.4000000000000028,-.8999999999999975,121.74769999999984
1.4000000000000028,-.7999999999999975,121.42719999999979
1.4000000000000028,-.6999999999999975,120.97969999999981
1.4000000000000028,-.5999999999999975,120.38719999999981
1.4000000000000028,-.49999999999999756,119.63409999999982
1.4000000000000028,-.3999999999999976,118.70719999999982
1.4000000000000028,-.2999999999999976,117.59569999999978
1.4000000000000028,-.1999999999999976,116.29119999999979
1.4000000000000028,-.09999999999999759,114.7876999999998
1.4000000000000028,24147350785597155e-31,113.0815999999998
1.4000000000000028,.10000000000000242,111.17169999999979
1.4000000000000028,.20000000000000243,109.05919999999976
1.4000000000000028,.30000000000000243,106.74769999999978
1.4000000000000028,.40000000000000246,104.24319999999977
1.4000000000000028,.5000000000000024,101.55409999999978
1.4000000000000028,.6000000000000024,98.69119999999978
1.4000000000000028,.7000000000000024,95.66769999999975
1.4000000000000028,.8000000000000024,92.49919999999976
1.4000000000000028,.9000000000000024,89.20369999999977
1.4000000000000028,1.0000000000000024,85.80159999999978
1.4000000000000028,1.1000000000000025,82.31569999999977
1.4000000000000028,1.2000000000000026,78.77119999999977
1.4000000000000028,1.3000000000000027,75.19569999999976
1.4000000000000028,1.4000000000000028,71.61919999999978
1.4000000000000028,1.5000000000000029,68.07409999999976
1.4000000000000028,1.600000000000003,64.59519999999976
1.4000000000000028,1.700000000000003,61.21969999999977
1.4000000000000028,1.8000000000000032,57.98719999999979
1.4000000000000028,1.9000000000000032,54.93969999999978
1.4000000000000028,2.000000000000003,52.1215999999998
1.4000000000000028,2.100000000000003,49.579699999999804
1.4000000000000028,2.2000000000000033,47.36319999999983
1.4000000000000028,2.3000000000000034,45.523699999999835
1.4000000000000028,2.4000000000000035,44.11519999999986
1.4000000000000028,2.5000000000000036,43.19409999999988
1.4000000000000028,2.6000000000000036,42.8191999999999
1.4000000000000028,2.7000000000000037,43.051699999999926
1.4000000000000028,2.800000000000004,43.95519999999996
1.4000000000000028,2.900000000000004,45.595699999999994
1.4000000000000028,3.000000000000004,48.041600000000045
1.4000000000000028,3.100000000000004,51.36370000000008
1.4000000000000028,3.200000000000004,55.635200000000125
1.4000000000000028,3.3000000000000043,60.93170000000019
1.4000000000000028,3.4000000000000044,67.33120000000024
1.4000000000000028,3.5000000000000044,74.91410000000032
1.4000000000000028,3.6000000000000045,83.76320000000038
1.4000000000000028,3.7000000000000046,93.96370000000047
1.4000000000000028,3.8000000000000047,105.60320000000053
1.4000000000000028,3.900000000000005,118.77170000000066
1.5000000000000029,-4,272.81249999999983
1.5000000000000029,-3.9,254.3065999999998
1.5000000000000029,-3.8,237.4260999999998
1.5000000000000029,-3.6999999999999997,222.0785999999998
1.5000000000000029,-3.5999999999999996,208.17409999999978
1.5000000000000029,-3.4999999999999996,195.62499999999977
1.5000000000000029,-3.3999999999999995,184.3460999999998
1.5000000000000029,-3.2999999999999994,174.25459999999975
1.5000000000000029,-3.1999999999999993,165.27009999999976
1.5000000000000029,-3.099999999999999,157.31459999999979
1.5000000000000029,-2.999999999999999,150.31249999999974
1.5000000000000029,-2.899999999999999,144.19059999999976
1.5000000000000029,-2.799999999999999,138.87809999999976
1.5000000000000029,-2.699999999999999,134.30659999999978
1.5000000000000029,-2.5999999999999988,130.41009999999977
1.5000000000000029,-2.4999999999999987,127.12499999999976
1.5000000000000029,-2.3999999999999986,124.39009999999976
1.5000000000000029,-2.2999999999999985,122.14659999999978
1.5000000000000029,-2.1999999999999984,120.33809999999976
1.5000000000000029,-2.0999999999999983,118.91059999999976
1.5000000000000029,-1.9999999999999982,117.81249999999979
1.5000000000000029,-1.8999999999999981,116.9945999999998
1.5000000000000029,-1.799999999999998,116.41009999999982
1.5000000000000029,-1.699999999999998,116.01459999999977
1.5000000000000029,-1.5999999999999979,115.7660999999998
1.5000000000000029,-1.4999999999999978,115.62499999999982
1.5000000000000029,-1.3999999999999977,115.55409999999978
1.5000000000000029,-1.2999999999999976,115.5185999999998
1.5000000000000029,-1.1999999999999975,115.4860999999998
1.5000000000000029,-1.0999999999999974,115.42659999999981
1.5000000000000029,-.9999999999999974,115.3124999999998
1.5000000000000029,-.8999999999999975,115.11859999999977
1.5000000000000029,-.7999999999999975,114.82209999999978
1.5000000000000029,-.6999999999999975,114.4025999999998
1.5000000000000029,-.5999999999999975,113.8420999999998
1.5000000000000029,-.49999999999999756,113.1249999999998
1.5000000000000029,-.3999999999999976,112.23809999999978
1.5000000000000029,-.2999999999999976,111.17059999999978
1.5000000000000029,-.1999999999999976,109.91409999999978
1.5000000000000029,-.09999999999999759,108.46259999999978
1.5000000000000029,24147350785597155e-31,106.81249999999979
1.5000000000000029,.10000000000000242,104.96259999999975
1.5000000000000029,.20000000000000243,102.91409999999975
1.5000000000000029,.30000000000000243,100.67059999999975
1.5000000000000029,.40000000000000246,98.23809999999976
1.5000000000000029,.5000000000000024,95.62499999999977
1.5000000000000029,.6000000000000024,92.84209999999975
1.5000000000000029,.7000000000000024,89.90259999999975
1.5000000000000029,.8000000000000024,86.82209999999975
1.5000000000000029,.9000000000000024,83.61859999999976
1.5000000000000029,1.0000000000000024,80.31249999999974
1.5000000000000029,1.1000000000000025,76.92659999999977
1.5000000000000029,1.2000000000000026,73.48609999999974
1.5000000000000029,1.3000000000000027,70.01859999999975
1.5000000000000029,1.4000000000000028,66.55409999999975
1.5000000000000029,1.5000000000000029,63.12499999999976
1.5000000000000029,1.600000000000003,59.76609999999975
1.5000000000000029,1.700000000000003,56.51459999999977
1.5000000000000029,1.8000000000000032,53.410099999999765
1.5000000000000029,1.9000000000000032,50.49459999999978
1.5000000000000029,2.000000000000003,47.81249999999979
1.5000000000000029,2.100000000000003,45.4105999999998
1.5000000000000029,2.2000000000000033,43.33809999999983
1.5000000000000029,2.3000000000000034,41.646599999999836
1.5000000000000029,2.4000000000000035,40.39009999999985
1.5000000000000029,2.5000000000000036,39.62499999999987
1.5000000000000029,2.6000000000000036,39.41009999999991
1.5000000000000029,2.7000000000000037,39.80659999999994
1.5000000000000029,2.800000000000004,40.87809999999996
1.5000000000000029,2.900000000000004,42.6906
1.5000000000000029,3.000000000000004,45.31250000000006
1.5000000000000029,3.100000000000004,48.8146000000001
1.5000000000000029,3.200000000000004,53.27010000000014
1.5000000000000029,3.3000000000000043,58.75460000000021
1.5000000000000029,3.4000000000000044,65.34610000000026
1.5000000000000029,3.5000000000000044,73.12500000000034
1.5000000000000029,3.6000000000000045,82.17410000000041
1.5000000000000029,3.7000000000000046,92.5786000000005
1.5000000000000029,3.8000000000000047,104.42610000000056
1.5000000000000029,3.900000000000005,117.80660000000064
1.600000000000003,-4,267.1135999999998
1.600000000000003,-3.9,248.51169999999982
1.600000000000003,-3.8,231.53919999999985
1.600000000000003,-3.6999999999999997,216.10369999999978
1.600000000000003,-3.5999999999999996,202.1151999999998
1.600000000000003,-3.4999999999999996,189.48609999999977
1.600000000000003,-3.3999999999999995,178.13119999999975
1.600000000000003,-3.2999999999999994,167.96769999999975
1.600000000000003,-3.1999999999999993,158.91519999999974
1.600000000000003,-3.099999999999999,150.89569999999978
1.600000000000003,-2.999999999999999,143.83359999999976
1.600000000000003,-2.899999999999999,137.65569999999974
1.600000000000003,-2.799999999999999,132.29119999999975
1.600000000000003,-2.699999999999999,127.67169999999977
1.600000000000003,-2.5999999999999988,123.73119999999975
1.600000000000003,-2.4999999999999987,120.40609999999975
1.600000000000003,-2.3999999999999986,117.63519999999976
1.600000000000003,-2.2999999999999985,115.35969999999978
1.600000000000003,-2.1999999999999984,113.52319999999979
1.600000000000003,-2.0999999999999983,112.07169999999977
1.600000000000003,-1.9999999999999982,110.95359999999978
1.600000000000003,-1.8999999999999981,110.11969999999978
1.600000000000003,-1.799999999999998,109.52319999999976
1.600000000000003,-1.699999999999998,109.11969999999977
1.600000000000003,-1.5999999999999979,108.86719999999978
1.600000000000003,-1.4999999999999978,108.7260999999998
1.600000000000003,-1.3999999999999977,108.6591999999998
1.600000000000003,-1.2999999999999976,108.6316999999998
1.600000000000003,-1.1999999999999975,108.6111999999998
1.600000000000003,-1.0999999999999974,108.5676999999998
1.600000000000003,-.9999999999999974,108.47359999999976
1.600000000000003,-.8999999999999975,108.30369999999978
1.600000000000003,-.7999999999999975,108.03519999999979
1.600000000000003,-.6999999999999975,107.64769999999979
1.600000000000003,-.5999999999999975,107.1231999999998
1.600000000000003,-.49999999999999756,106.44609999999976
1.600000000000003,-.3999999999999976,105.60319999999979
1.600000000000003,-.2999999999999976,104.58369999999978
1.600000000000003,-.1999999999999976,103.37919999999977
1.600000000000003,-.09999999999999759,101.98369999999977
1.600000000000003,24147350785597155e-31,100.39359999999978
1.600000000000003,.10000000000000242,98.60769999999978
1.600000000000003,.20000000000000243,96.62719999999976
1.600000000000003,.30000000000000243,94.45569999999975
1.600000000000003,.40000000000000246,92.09919999999975
