1.0158656870542426,1.0305671614899188
1.0501491256605981,1.10295293980642
1.0169137562813821,1.0381159184636526
.9972812855889872,.9912843850157742
1.0436445703153927,1.085209140080135
1.0421551235912268,1.0896446219284441
.9708219477003719,.9460992340965473
.9424035486751001,.8884826018250997
1.0319123131560852,1.0650706874884341
1.026787237672469,1.0568078393831315
1.0121570949032455,1.0252348202400516
.9902370358086294,.9843152960091812
.991185980626025,.9867975011139647
.9977694543240316,1.0001273070759797
.949787553776809,.9003000420684586
1.0158558660678274,1.0334088477215602
.9790016385480524,.9611826806265511
.997725778242168,.9974592302413074
.9687650752183048,.9390684794065653
1.026659211281229,1.0566384698473206
1.0068128882415155,1.012253716859779
.9817241808513932,.9638347951755
1.0062047426577791,1.006700093332657
.9944109317086105,.9855979119806717
1.0152077736754763,1.0322269281233636
1.0530309718682025,1.1093096786481382
.995217765726979,.9882112405089605
.9814440534253048,.9663032882774569
.9915771623528369,.9848672964038045
.9811139406144682,.95875140055999
1.009385830516218,1.0227334743915222
1.0067268510562415,1.0115602345268848
.9593433544792638,.9209888703769669
1.001251455486163,1.0047919564461263
.9854850359721867,.9745814103036774
.966078640015632,.9335982168322539
.967416187639961,.9397001486634173
.9957843381834404,.9992714068916446
1.0410976045773803,1.0799922309763406
1.0348170367549425,1.0680611995371976
.989915406933009,.9835573911717526
.9820090397619388,.961932128745222
1.0129821462773436,1.0281611927624899
.9817738383132539,.9668226180471686
.984865037527058,.9741630187838624
.9988613227304115,1.0004640840014134
1.0085171418361423,1.0181492428955274
1.0253562621257246,1.0500879771395537
1.0053482241320144,1.0133496602701073
1.0180653416178762,1.035498386107471
.9804667511101561,.9603876692523978
1.014841462594927,1.0286151088330024
1.0427139543058255,1.091205489044944
1.0328892982984317,1.0645826077836777
1.0212589563072694,1.0426629543643235
.9962616213960085,.993081364651057
.9945988188885249,.9880835935571244
.9734984601368448,.9467883895272609
.9899208973499869,.9798152552873494
.9786452822395852,.9600783310042726
.9990796516885676,.9958622705000568
.9478721636022795,.8956471589943655
.9415116674805835,.8874326026908577
1.011028824466167,1.0213482265427065
1.005850790030848,1.0190964548000334
.9648368298945016,.9333603462295295
.985276781405497,.9731282573502957
1.0022914154989468,1.0038705906553247
.9997452294774076,1.000657442768277
1.001132039868525,1.0013066338311192
1.0088454866611336,1.013685971928866
.9927408473462185,.9839014749616748
.985643881448127,.9728827533454858
.9409093935793456,.8798518614176412
.9987922106096963,.9988566924396198
.98654842290482,.9732685368832978
.9750640922932696,.9586756253436723
1.0324723893998162,1.062886181618072
.9943012774731845,.9871189840520693
.9978308519804653,.9964935026910595
1.048196506139346,1.094917065998278
.9843404542426168,.9688833086270421
1.0016583320843422,1.0023095831830515
1.0004839253854239,.9967500325470997
.996419263480866,1.0006793230906763
.9830582522442377,.9638048124428562
.9888826930498982,.9817994386606501
1.0096797256248902,1.020466120736605
1.041366328198969,1.0844604077239155
1.00755322142638,1.0220182397364184
1.030252722364573,1.0595258548518003
1.0441014441304182,1.0891030305456084
1.0144105147181657,1.026009064987655
.9981345914958397,.9966177813404995
1.0009329682791481,1.0013042993824968
.9702912680122933,.9384863404013459
.9787132389172455,.9598887814972006
.9828110837511685,.9663364948826594
.9926945442515112,.9863291099893581
.998481705376582,.9956991910815112
1.0099245689440761,1.0204343983653676
.970075257144873,.9455085261253715
1.0061667921598025,1.0087611455308445
1.0093628181815184,1.0184014854851737
1.0047356136323522,1.0070993293485686
.9311943723550153,.8678627072823106
.9975367631226604,.9969321843363557
.9724478972134976,.9464901209048491
1.0705071242715913,1.1492408383522736
1.0041839041732423,1.0048320283110619
.922112898994564,.8552721198139408
.9646716581598431,.932043686146161
1.0048109058934434,1.0059984143625473
.9930540836347568,.9867318857815817
.990164626817363,.9846124320012581
.9758008813402146,.9526802034802766
1.0224433639744404,1.0509626841816821
.9813200694752808,.9647266098478537
1.0003396891153908,1.0036063724867228
1.020987999604904,1.0434126719815424
.9954498510447967,.9885376040132781
.986623819925744,.9776363625989237
1.0430700363619083,1.0885021070556626
1.0038469655778788,1.0099634885654956
.9764990129874196,.9538783888162721
.991142338596442,.9869407371054626
.9787722767329057,.9558604331234548
.9863976315294885,.9719616471634556
.978997907605538,.9570111935548287
.9519771342580383,.9040664048813696
.9759914722734724,.9522259608318717
1.0164815706819992,1.0326632918008052
.9927156753959046,.9842241591858758
.9669457867036284,.9351047423104162
1.005505709563376,1.0104058982943864
.9842767846046732,.9686466245179681
1.00230957667939,1.008070816646117
1.0095684690949436,1.0214732611546462
.9773515636170269,.952305678827817
1.0092295490368537,1.0191114143131301
1.0405755681026978,1.0831899144273276
1.000292038469384,.9989070912264055
.9429131991861892,.8911939705630667
.9960690378780739,.9918524592632263
.9991235207137485,.9951797247934198
.9719735608650479,.9458296426333455
1.0046486503139427,1.0070318091057304
.9976350211771798,1.0005913931587647
.9992498232575557,.9963397989741267
.9783356518218751,.9569281230328945
1.0177745555546704,1.0334281859985475
1.018175029700783,1.0315918896229466
.9640055628853657,.9289340133881181
1.03247701205958,1.0673664029740628
.987401098019498,.9738233988544942
1.025369174117936,1.048411889069977
.9780540760041725,.9550723548153028
1.0021723557826818,1.0029023857264288
1.0028082132597698,1.0069054191600717
.9933234564723139,.9888367001228202
1.0090262181291267,1.0172880756050784
1.0223854232728402,1.0425211305052846
.9966908252142579,.9942819672481793
1.012029364876875,1.0227937290590718
1.0085060224334543,1.020351605262142
1.0301830849920046,1.0599493538942464
1.0092577523879682,1.0144490112825753
.9849856616338948,.9715951113362729
1.0247081874597699,1.0529079958051937
.9844411657719121,.9696003998933231
1.0563945340371141,1.121119622579939
.9652368543479506,.931780792447785
1.0278641023329462,1.056604122452717
.9656642889231435,.9272354560150893
.9954051780139608,.9919285783465077
1.012046943939096,1.0255844367496474
.9863422038840222,.9732502106811722
.9901428887857606,.9781092132588411
.9701984289829491,.9405880474091171
.993268579165389,.9857102351294085
.9746337338628863,.9479165396870828
1.0057545403667807,1.0061361861468128
1.0093274640470873,1.0186260794310114
.9879471787848986,.9801310503899789
1.04988208441232,1.1022645510548728
1.0294698258674515,1.0589260316000102
1.001337109278082,1.0011506219884376
.951487580023628,.9020488598625129
.9700483170346645,.9409082571393026
1.0039592633461587,1.009615578836632
.9781538122224851,.958416467923298
1.0265712203528206,1.0533011398274095
.9480180523446777,.8975225746889031
1.0447284866575184,1.0921960714191616
.9926626126738309,.9858550396236709
.9494289914465672,.9016288839841353
.9922221608959627,.9845706789753934
.9609313910073549,.9243598159979549
1.0372582669936512,1.074325437619804
.9776079191448219,.9570429356797714
1.025475750109282,1.0502956270972916
1.0000229701041943,.998819490133593
1.0060793901751937,1.0089793434421037
1.0455336499161993,1.0918111048365704
.974301299920481,.9519032477537648
.9668177279177699,.9310229368376772
.977283192996242,.9538508073812091
1.0210407445111906,1.0426308000096944
1.0379144299631529,1.0745651385418764
1.0696208480845648,1.1429574460150995
1.0114137139797088,1.0190383132719432
1.0067900165450503,1.008894872787267
.9842311676231081,.9689023366180454
.9885348531801812,.9781742032624612
.9540995034431208,.9121404308320531
.9843311445703753,.9714644722150161
1.0295001515095086,1.0648191922566679
.986128520106929,.9744853688463508
.9547643122373164,.9086503404658353
1.0084776812204654,1.0184693682542818
.964278433728325,.9307278708747799
1.0416275391569552,1.086404844354861
1.0110389242074698,1.0203499534178198
1.016281388824119,1.029786099670706
1.0074661151596263,1.0144676749990298
.9562989962672606,.9153083412276062
.9906339392593386,.981118185638199
.9933269852295883,.9849685881664527
1.0283142894366732,1.0651909548377083
1.0161134444426256,1.0327973805596908
.9908094912203373,.9843634079323254
1.0090076795041414,1.0145117923904499
1.0101245385015014,1.018815984145483
.9757677972449876,.9585275336994208
.9959443441643705,.9954046394691805
.9858540383545003,.9685833336007126
1.0502166003646076,1.1023572833481667
1.0113714403099148,1.0226132959332692
.9891503835686777,.9793202189135344
.9987250179998135,.9969284413326909
.9676684769129023,.9360665291444432
1.0554695585862195,1.113980750747408
.9662934983142057,.9360491736046055
.9592554292707236,.9224649634427915
.9973165094242948,.9972218445284549
1.0077967427014807,1.020692324426566
1.0315354224196507,1.0611767755428803
1.012566646779593,1.0254102686709476
1.0390332160750044,1.0819356107900262
.991417294789358,.9805827339491224
1.0059134414540152,1.0112104928366397
.9763546788259623,.9522280900440854
.9784698683762878,.9534322057536588
1.01340954680317,1.0248430517955787
.984053716005167,.9726699008053203
.9801188643117431,.9606892618118033
1.0041640912054377,1.0070246431340264
1.005236530950703,1.0112730713412352
.9806119199061665,.9613145593004893
1.011484777827945,1.0225070814010349
1.02698520201475,1.0575547649037436
.9841215385290414,.9659663893938029
.9992243752171706,.9979103423353446
1.0100491608973394,1.0218762148587301
.9754951335907194,.947114257704619
1.0077916905029691,1.01418082506552
1.0148370776003461,1.0310371065936055
1.0241720696255316,1.050396358441826
.9549771160503466,.9124372261190703
1.060676530160403,1.1305455283978225
.9612155197038059,.9228928355037875
.9723859906859746,.9427686666636319
1.026127314407736,1.0520198523795528
.9785630446129265,.9611356871206884
1.0656673048603946,1.1376728580386337
.9714676689272377,.9432988646818061
.9951011511254992,.9869796912379392
1.0125893717028212,1.023012039117226
.9909248926413206,.9802428127270448
.9818621046798492,.9679831658771398
1.0214742642902999,1.0431544328070221
1.0070010840941688,1.0133896712908435
1.0051513305846949,1.0128739855136812
.9999640988516725,.9946409780239951
1.0249299063036554,1.0486622533935845
1.0103158351595196,1.0229795725646493
.9721666492230314,.9509211268223274
.9526124806829794,.9093798425997348
.992218241298382,.9827264984093347
1.0104120789506834,1.0204802374845476
1.0104054042467396,1.0225079007399311
.9681013763292632,.9392880757751403
.9962076982248855,.992598018296186
1.0612987360722905,1.1251756822919607
.9816278737502517,.9654278587306724
1.0140154565334414,1.0234642015566
1.0046064171614235,1.009061290002522
1.035907913695783,1.0720093730524902
1.0023346522030896,1.0060874264753816
1.0099741418967496,1.018156200179916
.9656110118035408,.9316577174366834
.9706574305924138,.9467371093875903
.9885105253707787,.9752297803365262
.9994157872624374,1.0061412988985183
1.0245664621119541,1.0502020009733446
1.002415477357545,1.0016274679461588
.9937270272478393,.9880716390204021
.9996194791761868,.9957777040863762
.9976318102564399,.9966463984059111
1.0231488306949545,1.0488068023113506
.9704480887340043,.9404149385853362
1.0036723061641695,1.0064990455621388
1.0262505984299564,1.0519551355135701
1.0187805116089055,1.0351123928971577
1.012218025073123,1.0266796094362016
1.0223028747850385,1.0473629502249695
1.014194335512391,1.0249678798595032
1.0280205104900277,1.0569006218074626
.998583415989541,.9951086848525859
.9961071390775684,.9954632997402593
.986562199474375,.9754003798642539
1.002827685896904,1.004700694156885
.966490828732566,.9346590283284342
.9791878317021645,.9598010533295089
.9887484030425777,.97815435920347
1.0165816425905612,1.0357104162996986
.9957024945727095,.9951165933005566
.9951064490443757,.9948751110422926
1.0159318357101355,1.0297890630904418
1.0358505950203494,1.0726883630423578
.9886955497500143,.9781434039086596
1.0175272888452676,1.0343732729956887
1.0080133828483482,1.0172525042156502
1.023217925247677,1.0463392161560794
.9838114571824712,.9645008446129735
1.022510904503111,1.0455870357329364
1.0581127654154208,1.1187862188803708
1.013640877340518,1.0249589191410045
1.0197144204832997,1.0368768847733687
1.008600724167664,1.0187473291322005
.9998799586312135,1.0024270878303838
1.0299906103931136,1.0615050286550334
.9828380205766871,.9667320019992989
.9698368692054129,.9416050630617709
1.0487585046387649,1.1004466383121114
1.0086519737535893,1.0231150696487252
1.009709865476771,1.0214442308930858
1.0096421408066862,1.0206948861241352
.9919056291731168,.9875792448297607
1.0611793856352127,1.1251879610260538
.9499191274474339,.8982185892404728
1.050915146008145,1.1053386525714228
.9935791491833124,.986912727539595
1.0078183599700687,1.0182166589621318
1.0374182980894622,1.072131047387857
.9894339154563796,.9748672603854542
.9873710244041951,.9738766843815538
.9871085051859487,.9733647322089944
.9524564903341992,.9078861861545708
.9854745924252413,.9727784117585383
1.0129344416776558,1.027325540435395
.960459815736145,.9199248352274538
.9925513449392951,.9845625555930577
.9768016853393449,.952431103884932
1.0223170961179089,1.047691419138454
.988744960548757,.9798282591239613
.9979135310920038,.9969902313544039
1.0021522714846793,1.001144006386233
1.0117251264989768,1.0186730537333206
.994178421948984,.9912435194391827
.9776444021464497,.9554242112185567
1.022794017353084,1.0508986463542382
.9779471880770916,.954858121419957
1.032836992070667,1.0708411773975905
1.0211487622325874,1.0421886832269114
.9841978002214238,.9695846865616744
1.025095573000494,1.0501385725363939
.9955142222975497,.9897187505098692
1.0160393591648256,1.027989026868061
1.007053087430962,1.0159957186762254
.9958645929807401,.9943915278193862
.9666614093189971,.934156463428772
1.0138181549654375,1.0309336788412948
1.0138298364166487,1.0286537288367295
.9804349245911133,.9623559905300505
.9784782489900685,.9563292947631146
1.0137723021231966,1.0313704941678288
.9208311229533064,.8445439874624134
.9847055746248881,.9717875211193596
1.009472079704984,1.0195578697950811
.941993105835945,.887389993837024
