-3.7825718216708797,-3.295737241353809
3.001188847342216,2.008439257750104
2.9984719293974313,1.9923875289233162
-2.8241537282980733,3.127282609670479
-2.7866365116899865,3.1352162447801204
-2.812374998123636,3.140852375499672
-3.7816118811773576,-3.282096701625016
-2.8019549179281404,3.1296277207941254
2.990938771968787,2.0198829120335615
2.9932444713178654,2.0011578158995933
3.002064089100784,2.008975849462536
3.0008713369791513,1.9941550639931718
-3.768537457237369,-3.2778227787118466
-3.7726079848395573,-3.273199428484312
-3.785737280873179,-3.2752757389349805
2.996354009275683,1.9940156703301053
-2.8060386104099653,3.1237992981401135
2.993138689287538,2.0113513325287777
-2.7982921325921106,3.1325869068605225
-2.818880411298722,3.124512914659861
2.9988067630219177,2.0027608273906403
2.9922882493152616,1.999694571375065
-2.790989114534878,3.1253296239479567
3.010642647979479,1.995371562906349
3.587269989192807,-1.8623241108316098
3.5793054534265645,-1.8501476897508184
-2.7988506727349085,3.1307687586292907
3.0098414630436574,1.9810907910095512
2.997029045892244,1.9958503210604235
-3.7740070453490606,-3.2745673312514074
-2.7969375840981248,3.1268973045850785
3.5874504403953487,-1.8612713556081082
3.5917934458466814,-1.852596281223874
3.0027922411533963,2.0104936293937996
-2.8192638229328977,3.137980233312156
3.005155991096041,1.989707462261956
2.9921827635935374,1.9934369765218372
-2.8054643151483574,3.140084371022657
3.0070962491324855,1.989244752953509
3.00678481978779,1.9837500241873003
-3.7863330929709123,-3.2878165223896865
-2.8073712751384123,3.1236307011888202
2.997782320472816,1.9906642071243215
-2.8062426751318066,3.1207339600840855
3.5846461575724886,-1.8547665252786154
3.002476280308948,1.9874466587267547
2.9996202353805237,1.9831403860419572
3.5816947181951084,-1.8622631098607694
-2.7892600431512067,3.123712631256744
2.994676401856853,2.0074006539166986
3.5912580036770154,-1.8521315769596098
-2.8054391944139123,3.138013272444561
3.0030842653383756,2.0024660913922068
-2.8190806563862076,3.125065223700186
-3.782292688873751,-3.2743885996320046
-3.7717348168402802,-3.282289913180913
-2.7917959093971705,3.1382996726314265
-2.8020352475299455,3.132027060088433
3.0030640464621006,1.9952157489964941
-3.775667499970919,-3.2797285954806874
3.003657874241682,1.997877395264144
2.9997621922217457,2.005876767890738
3.004640093612261,1.9862546988510803
-2.8098466711193453,3.129203487949751
3.5932865602584947,-1.8496346544685593
2.9986006023588736,2.004879226899979
3.587160870892223,-1.858681833027581
3.579197627629801,-1.8426542312812
-2.814076291225749,3.1351536408296172
-2.806995023050508,3.1310034659560966
-2.80994247950468,3.1259562701559034
-3.7816988452904603,-3.2892429899010946
-2.797142425010913,3.125126828773054
3.006877141735839,1.9948419896503564
2.9997482105252957,2.0021060287995565
3.577987682672003,-1.8472633736842772
2.9901762580703575,1.9909251507377124
3.0056450513379156,1.993699855097271
2.9921706765555736,2.0106642760452407
2.9977425183020543,2.0051611201059845
-2.8086016017567332,3.132118735834578
-2.7989513817476857,3.1289099937261646
-2.805695862040325,3.140756210139458
-2.797459192428341,3.122483258108514
3.004292292408015,1.9867727666414399
3.5809836787685407,-1.8441567346955856
-2.80059263271241,3.140521605437563
-2.811364022269458,3.1453089126327995
-2.805299977887631,3.1446896619415043
-3.7785426160385853,-3.2760348881261425
3.5819287398237187,-1.8494051921359778
2.9939351115351673,2.0032273119133337
3.5900668663126503,-1.8426970020549804
3.5745333731513416,-1.8391346089995424
2.991512483179033,1.9881905440107932
3.576850278472398,-1.838319975737047
3.0020406580863326,1.9936013474802343
-2.8107518520712422,3.125019963522754
2.992620419414102,2.0098790904102786
3.0064666913646563,2.0072341156014577
2.99713386870119,1.989869290108694
-2.8210757911352244,3.1333834489223245
-2.7949794705379576,3.1251941022839045
2.985951393766424,2.0116852310872564
2.9999714842124874,1.997379952839486
3.584790313758346,-1.856527899780962
-2.808020900746544,3.1388182627447656
-3.780322553167619,-3.280099222353275
3.5772466588508847,-1.849628811764655
3.015639466889872,1.992099857737979
-2.818242400821311,3.124279241490147
-2.8280201620968626,3.1244127439476674
3.0103538335759406,1.990424959322779
3.5902429327457206,-1.8673196018288558
-3.7904044008253077,-3.2920911381259734
3.589191707731148,-1.844096345564306
3.002893136364846,2.0175106712390742
2.995849143227011,2.0094836951967583
2.99817507414468,2.0005724306124057
-2.8266772327060514,3.123564043138379
3.0061264368992346,1.9941127961115748
3.5927236650765995,-1.846358343440469
-3.7741167965351883,-3.2819744054247124
3.001981320091873,2.003251171253418
2.9949512115237007,2.002730522452895
-3.78609733177466,-3.2757978383162474
3.0047670021340522,2.010317239803887
-3.7765413355760113,-3.26413280837299
-2.812278834632538,3.127549166161116
-2.8075523962426727,3.1244527650592464
-2.797212280053188,3.1196844484985053
-2.7980546602275345,3.1321221252158984
-2.7899738710759485,3.128826487760229
-2.8125457128602354,3.1336772651707308
2.9847491460877267,2.0196147076089304
3.002541626201472,1.99256147090788
-3.7826021429664296,-3.303218768981065
3.0042297559626463,2.0011922587284907
3.004870193448112,1.997502240946909
2.996289887159157,2.002703052466533
3.001291396797661,2.0022881057812993
2.999095657270157,1.9941627634853702
2.9961002827177214,2.005641949834646
-3.7861372603685166,-3.2847682632081714
3.5835596871195707,-1.8419979747160964
-3.7883433347701745,-3.2731159963521836
3.5847433189480062,-1.852809118807095
-2.810305392707627,3.136623904096305
-2.821533390058964,3.14738479546308
2.9987257764046484,2.0128542487631442
-2.806959024826815,3.129433644245337
-2.825071529433464,3.129635086555915
3.0048664393209097,2.00066084191434
3.583101033085497,-1.8381741784266623
3.0098724074760987,2.0099038445096387
-2.795928372666707,3.130224527226788
3.5940744776416356,-1.8339486726341647
-2.808920927386532,3.1266245317277277
2.9963271018729842,1.997792413289567
-2.8019459916844878,3.1264491431989887
3.5738212964937746,-1.836077114436928
2.998441059482953,2.0023925718826128
2.992459458305857,2.01049420339949
3.587889574312509,-1.8513599631779951
2.9996033947657197,1.9981754092606097
3.5797898368233914,-1.8325249788323754
2.9980913992791702,1.9898583055155243
2.993547970686982,1.9936794887595881
-2.8011451192574417,3.1397255040167447
3.0119090731978044,1.9890131601257255
-2.7896902429404133,3.1240756742662565
2.996125737621612,2.005931577879755
-3.7753383459212966,-3.295469150535508
3.5822939445253237,-1.8471483314894521
-2.8031969285239065,3.1296735773374533
3.5872890212724524,-1.8524713337471823
-2.8012748570781363,3.1318673718408414
3.582913068944162,-1.8522467993651532
3.5869798222844596,-1.869880521660503
3.000543910132704,2.000016019613792
3.0010801959980418,1.99298794431011
-3.784889385047202,-3.2898961220356595
-2.801580133649378,3.1364679300472966
3.581461056473975,-1.8519878395134937
2.9967101565229926,1.992671895179904
3.593225964710773,-1.857251258417822
2.988360892030113,1.9979944587815495
3.5826030094203896,-1.848156926183624
2.9986921532363437,2.004564352617327
3.0035383654537755,1.9934921804235293
3.5815972813186363,-1.8555881230498135
2.988972908457538,2.0079381290894687
-2.8143073753713765,3.1210316425834517
-2.809868105428266,3.1224695882831064
2.996153024226566,2.0082467836607742
-2.804261314221378,3.1375627487677935
2.994424095748369,1.9978515733868885
3.003501719353771,2.000127321587851
2.9973672634223285,1.9860295069203056
-2.816077059767616,3.129058140752977
-2.8064577683226806,3.126079855565718
2.9965747332330057,2.008691295297768
-3.7850584053223546,-3.2851700768239747
3.580366327396127,-1.833504746153194
-3.79059733048882,-3.290905648433203
2.994469535428894,2.0031881128786937
3.5770875392194847,-1.8668358571639896
2.987446735890996,2.001546313317769
-2.798374112563716,3.1289641228794034
-2.802883532076628,3.127924999618278
2.996293670273813,2.0030545800382846
-2.8030578374619672,3.143205810328639
-2.7901854567826168,3.1259678190302367
-2.8104306895581046,3.1235055483704346
3.0068690259253548,2.001902773102423
3.0056199317301666,1.9943027029789406
-2.797444023270133,3.112111784573116
2.9920346585046276,1.9854852668817884
-3.777662230308167,-3.2774497924267214
-2.788419604929863,3.118937045383322
2.9931358026151957,2.0000959230284967
2.9900218911347576,2.009211022313414
3.5774808764209647,-1.8441606047959418
3.011866561964541,1.993021731562584
3.577546772821003,-1.839504445572362
-2.8022727510759604,3.1298461897544385
3.0046394398929306,2.003064860892716
-2.8013920602373052,3.123828229043073
3.003031002615589,2.0110094913887915
3.589391753854689,-1.8723629777362478
2.993194004046141,1.9966381107712832
-2.8114952669633,3.122168314178227
3.005976892312855,1.9764504476255413
-3.7689734939265516,-3.280586374643915
3.5947443259454843,-1.8514869647732786
-3.7814512359341865,-3.272015481535684
-2.790996476609282,3.1384479530404072
3.5774622060244354,-1.855661253935002
3.002513158732329,2.0123026092991365
-2.810771121244001,3.14233221597654
3.591329633419944,-1.8446143375947046
-2.7969316308491283,3.1275481918651313
-3.783617690430062,-3.2797498536941387
3.5793138533445763,-1.8469729794036773
2.997515033617631,1.9942613385247312
3.0044387280786258,2.003866177136578
-2.824293006829865,3.138364365601489
2.995042006884807,2.0134764189647223
-2.8085887448948195,3.1314090671853974
2.9999943024761127,1.9887097417775554
3.592225664080517,-1.844424940539398
-2.8234090198257173,3.1330447926488594
3.588706963270345,-1.8588431584138712
3.001448457369166,2.009217752466245
3.578128260185199,-1.838591390883245
3.0082893664006045,2.0006617785979866
-2.803219182958644,3.108359674551542
3.5765141904399873,-1.848139957281583
-2.7952765372884967,3.1249871825077857
2.9867481229845882,1.9957934973991214
2.998321052791537,2.009041506864408
3.0010945034099046,2.0088934906520546
-2.8155872300021727,3.1307961058660334
-2.8049740632516804,3.1258321622337326
3.588749852065933,-1.848341327602601
-3.771868231474529,-3.279092727795982
-2.809346323645926,3.1305125028179055
-2.7986683932210954,3.1220142290012736
2.9992095811745116,2.007368037983789
3.592678645259215,-1.8704592276785328
-2.7976255313185705,3.130929266766103
3.0084676405138273,1.9969674536142228
-3.7896136771879756,-3.273992209587418
2.9874734308662254,1.9999331503166875
3.5747090488901,-1.860993560376691
3.581223941804679,-1.8561539118604649
-3.7732164755095914,-3.291375390112016
2.996992709089405,2.004438017204926
-2.8116819425807886,3.123505408647263
-2.7960285727017853,3.131957761096993
3.01385471066527,1.9882689426856661
-3.777110910789414,-3.2839728259687484
-2.800727767179359,3.1238170269024073
-2.7994452331671007,3.1300146995374645
-2.79409928023642,3.141024858958163
3.5940674353668336,-1.8517391149674975
2.997476677150757,1.9889845957078576
3.009189460606423,1.9964036102725156
3.586913492126536,-1.8536107848477452
-2.794336731872902,3.1272217127668007
-3.777056076948763,-3.2886958745092714
3.0074132566454588,1.9905410330015134
3.0019262997579266,2.011260890976042
-2.8001859937069797,3.1376721785527777
-2.8093292750644574,3.1375608535597044
2.9984202337011965,1.987587904455388
-3.7606854819460658,-3.275280868159868
2.9844262185030637,2.015639572710079
3.003072854936229,1.995198024025397
2.991910796407513,2.005323389834629
3.000784447771774,1.9905766138097025
-2.8012632067546703,3.137497816725398
3.012748140313074,1.997051428774553
-2.8054849013560057,3.133117847817762
-2.812891014429776,3.135148331934055
-3.770894138934146,-3.283513550520225
3.002909373262594,1.9939424564627362
-3.7829827653913526,-3.2859640234672214
-2.8050616209102723,3.130672442101722
-3.787846379849325,-3.276588198467055
-2.7892990271172127,3.1431046289454905
-2.8147469189283507,3.124810185435768
-2.80811626806178,3.1300080220259794
2.999982581286402,1.9846895300583358
-2.789733900173104,3.118281259847217
3.5944459029855897,-1.8798363704564354
2.9975539974184606,1.9943275113962926
-2.8255062755220144,3.1367684920721883
3.58611463354665,-1.8576811162021403
-2.792514972073333,3.1495229222727246
3.000139286368802,2.006608839186021
3.004465838559357,1.9962674875777084
-3.782766287949375,-3.2923208751039867
-2.795220581033413,3.1342009359551795
-2.816043280287562,3.1287776625681367
-2.814787191740788,3.1281085365571295
-3.776974931883962,-3.2863786987103096
3.5932423905478172,-1.8626808464368536
3.5846697846810027,-1.842690243182901
3.0006374381473875,1.9969000052349637
2.9944040886301524,1.996362973852929
-2.8104431543631985,3.1347334593580785
2.989206197814359,2.014226255658338
3.0038073849654374,2.0068737719745413
-3.791003422957723,-3.2883297654832577
-2.8039212581578736,3.1304645475580317
3.01211985871912,1.9815265889472728
3.010947488789782,1.9975259957899092
-2.808239091876832,3.129637017026108
-2.7983380912152294,3.1279507817962235
3.005123098438714,1.9942161496535107
-2.7988409422370477,3.1299830869458622
2.9958737766549515,2.008335950546557
-3.760101313137885,-3.268941724359149
-3.765187225033002,-3.277551865006846
-2.8053721812969954,3.135527485207022
-2.7954155195680443,3.127126851865779
3.004815333414851,1.9924893773344947
3.006557393405013,1.9932089717580648
2.998191833770657,1.9990058628633838
2.995968732867932,2.0081109127995025
-2.809022437782841,3.1228108651111013
-2.812499389571462,3.1385041393192
3.000587560040444,2.000080187705367
-3.779254258110669,-3.3108625638217752
-2.8172468056870863,3.1363014509149023
2.998695349533425,1.9873549498826883
-2.8206521133382054,3.129428684220408
-2.7834315532070577,3.116581657497716
3.5785539602133234,-1.8490394451401775
3.583252580744938,-1.8342845315377176
-2.806325179251285,3.126324884185619
3.007694384744762,1.9805128260944818
3.0126034586021397,1.9964295692816685
2.996748960344129,2.017909428695361
3.0021483095839594,2.0014795251206134
3.004031639209599,1.9871959377787283
3.575735297323022,-1.8535851988504088
3.586731944533388,-1.8454173376062668
3.583761615052312,-1.8487936997905794
-2.7933981080846806,3.1293180647377365
3.5815280278392274,-1.8298874572469797
3.0077818189329713,1.991027479619527
3.582942282028721,-1.8411483105404693
3.002743653441597,1.9795716022967844
3.59109918668407,-1.8543156486444974
3.5861943099063254,-1.8466115850427318
3.5782689173492708,-1.857822891568813
2.9954605453005696,2.0103355278767534
-3.781647182996286,-3.2783654074656763
-2.8007759077167997,3.1194151884268466
-2.8035284570766925,3.135862192687992
-2.8075616459698383,3.13658230085632
2.9966083210981447,2.0219515295296615
-3.7839692043622706,-3.2810248247079823
3.005688129842246,1.9916100076409697
2.99841888771454,2.0037188323214155
-3.7753523652666248,-3.2821683047081756
-3.7631642399984035,-3.274711340479118
2.9873100902162326,2.0126969949873335
3.0020396316213205,2.002748768175527
2.983985156327148,2.010764015809883
-3.7852444690707574,-3.292243526830857
3.5785699218345366,-1.861088397331605
3.005303088461879,1.9852571984698444
-2.819888940991353,3.144770722919754
-2.816729687295629,3.1304954224543637
3.000528116990581,1.9984059684004278
2.997019885893745,2.010780533648535
-3.7703970467286445,-3.292141368837116
3.5864401707573963,-1.8703609667668175
3.0070038397179215,2.004332145786427
-2.783763607100331,3.1340751966369638
2.989841187947624,2.012588742787413
-2.8232380028602297,3.126251205145827
3.585586269256624,-1.8589519166980226
-3.7811986088223075,-3.2637314557906887
2.9927364756796875,1.9875660182414796
-2.8018398009185956,3.130813279306918
-2.8170427791744377,3.134525122486658
